020161.png,1TU7rfx43m2UOoY6UF29GETNbLclNp8wy,https://drive.google.com/file/d/1TU7rfx43m2UOoY6UF29GETNbLclNp8wy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1463449,,
020160.png,1TVpx7qnfcbeyn2Pks6PuNEgaHai_Cs9l,https://drive.google.com/file/d/1TVpx7qnfcbeyn2Pks6PuNEgaHai_Cs9l/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1543884,,
020159.png,1TdpJqcFHOSaGv3-9HVZSVw0IBnT2UbFe,https://drive.google.com/file/d/1TdpJqcFHOSaGv3-9HVZSVw0IBnT2UbFe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1537524,,
020158.png,1Tj1AcVFGMJ5jEfVK7YH-hINZ5L9vXlt5,https://drive.google.com/file/d/1Tj1AcVFGMJ5jEfVK7YH-hINZ5L9vXlt5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548460,,
020157.png,1TksF7KIvyhL0bdmB6s9F2lQf-Vca471I,https://drive.google.com/file/d/1TksF7KIvyhL0bdmB6s9F2lQf-Vca471I/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1461779,,
020156.png,1TpG8L4QK5_5rKkZdMMa_n5fTqGyk4gX8,https://drive.google.com/file/d/1TpG8L4QK5_5rKkZdMMa_n5fTqGyk4gX8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1446771,,
020155.png,1TpvfzcATxYj5ylGuK_PgezyYPk_Gn__P,https://drive.google.com/file/d/1TpvfzcATxYj5ylGuK_PgezyYPk_Gn__P/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1555397,,
020154.png,1U2QVRMaRkQS21eJDyUpt6LX--8TAOesE,https://drive.google.com/file/d/1U2QVRMaRkQS21eJDyUpt6LX--8TAOesE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1629174,,
020153.png,1U5K2V0LsKNFYF4IJ_ZpPkjNzZ2dLs-NY,https://drive.google.com/file/d/1U5K2V0LsKNFYF4IJ_ZpPkjNzZ2dLs-NY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1500743,,
020152.png,1U8WWWjKXWFuJqfrQBtCVz7N8fgUwGvRi,https://drive.google.com/file/d/1U8WWWjKXWFuJqfrQBtCVz7N8fgUwGvRi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1751496,,
020151.png,1UCKH6e0E-52sR1cBhyH7Os-zkoTf4nyM,https://drive.google.com/file/d/1UCKH6e0E-52sR1cBhyH7Os-zkoTf4nyM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541895,,
020150.png,1UDrESizxBVSGsfpSRuhwGn3anSAqHREq,https://drive.google.com/file/d/1UDrESizxBVSGsfpSRuhwGn3anSAqHREq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1518897,,
020149.png,1UFiCeCTkHmvkMHnhuZTR8jQCPJbUf1KU,https://drive.google.com/file/d/1UFiCeCTkHmvkMHnhuZTR8jQCPJbUf1KU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1611848,,
020148.png,1UK9nhUZJaDa1wVP7_SNlLCs3XGqQMVzx,https://drive.google.com/file/d/1UK9nhUZJaDa1wVP7_SNlLCs3XGqQMVzx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1525007,,
020147.png,1ULmbfs4oKH4ZexKbjs5e_bOvW1YujT-B,https://drive.google.com/file/d/1ULmbfs4oKH4ZexKbjs5e_bOvW1YujT-B/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1478915,,
020146.png,1UQXcDnswFguO4eJufvARNNtwBOrVdrnf,https://drive.google.com/file/d/1UQXcDnswFguO4eJufvARNNtwBOrVdrnf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1527209,,
020145.png,1UToSzSlvj2CwZ16on674B3mYv8ete3ap,https://drive.google.com/file/d/1UToSzSlvj2CwZ16on674B3mYv8ete3ap/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1451142,,
020144.png,1UVBaUJerNj5lZe6gUdmWlC59KxdLIdAR,https://drive.google.com/file/d/1UVBaUJerNj5lZe6gUdmWlC59KxdLIdAR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1466328,,
020143.png,1UWb9m1DJhvF6VMYEe2VWNh5CsOwUy0jN,https://drive.google.com/file/d/1UWb9m1DJhvF6VMYEe2VWNh5CsOwUy0jN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1540279,,
020142.png,1UXatBEJ3mfRdInrBXskgeGan84lF-X61,https://drive.google.com/file/d/1UXatBEJ3mfRdInrBXskgeGan84lF-X61/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1579404,,
020141.png,1Uc-SMQ2XcnGJdGjfe5fCNpUcPYHPnHdG,https://drive.google.com/file/d/1Uc-SMQ2XcnGJdGjfe5fCNpUcPYHPnHdG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1582541,,
020140.png,1UcbzaYI7bowpGEENp6sYq6mb3xHcqPqK,https://drive.google.com/file/d/1UcbzaYI7bowpGEENp6sYq6mb3xHcqPqK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601790,,
020139.png,1Ug0Q-vfeoXpG1SkYPwI78P9k8lwHeG_U,https://drive.google.com/file/d/1Ug0Q-vfeoXpG1SkYPwI78P9k8lwHeG_U/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1566749,,
020138.png,1Ug0dk8cBYGV7h3A-u7Ayc6bc5jV0xfL4,https://drive.google.com/file/d/1Ug0dk8cBYGV7h3A-u7Ayc6bc5jV0xfL4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1466052,,
020137.png,1UhDUpItGxAyDsc3JaT6wvA60BUWcgGlw,https://drive.google.com/file/d/1UhDUpItGxAyDsc3JaT6wvA60BUWcgGlw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1462972,,
020136.png,1UsmPNVuSwiLYj26fxCUYVR8khZ77MmAe,https://drive.google.com/file/d/1UsmPNVuSwiLYj26fxCUYVR8khZ77MmAe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1508886,,
020135.png,1Uwpbxqzbx3tQhI4xCqL8ouv_BLuAVNqL,https://drive.google.com/file/d/1Uwpbxqzbx3tQhI4xCqL8ouv_BLuAVNqL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1716855,,
020134.png,1Uy_-oO_p1ekunZJdaWj4voc7EQh47vTj,https://drive.google.com/file/d/1Uy_-oO_p1ekunZJdaWj4voc7EQh47vTj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1605360,,
020133.png,1UyznUPBxeHpY5BxYT94Bq-gstGUJmASx,https://drive.google.com/file/d/1UyznUPBxeHpY5BxYT94Bq-gstGUJmASx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1718222,,
020132.png,1V3cULyi4RrvD2xrx0f4ziWg2oycinR3z,https://drive.google.com/file/d/1V3cULyi4RrvD2xrx0f4ziWg2oycinR3z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598003,,
020131.png,1PnPCnzX3Uogb8ad7d8aQmKCNRDXXe1Mx,https://drive.google.com/file/d/1PnPCnzX3Uogb8ad7d8aQmKCNRDXXe1Mx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1491667,,
020130.png,1PxzNGF2CQSX9IF5NIZTDFwQSCWGTWAx9,https://drive.google.com/file/d/1PxzNGF2CQSX9IF5NIZTDFwQSCWGTWAx9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1582837,,
020129.png,1PzKj8TA9iV8IEzNgDL8jwjxuInJQohbk,https://drive.google.com/file/d/1PzKj8TA9iV8IEzNgDL8jwjxuInJQohbk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1441297,,
020128.png,1Q0Q7lU_TURfou72F1gPqd1yBDEz5esGU,https://drive.google.com/file/d/1Q0Q7lU_TURfou72F1gPqd1yBDEz5esGU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1402700,,
020127.png,1Q1aGiw_GVZGm9lDT5X9_aIjeci19hfQP,https://drive.google.com/file/d/1Q1aGiw_GVZGm9lDT5X9_aIjeci19hfQP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1625481,,
020126.png,1Q64WQN4vuae-4vDxSG1ilgrfieAWNHzO,https://drive.google.com/file/d/1Q64WQN4vuae-4vDxSG1ilgrfieAWNHzO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1446501,,
020125.png,1QKtLhXzM1upnS7rk33EYz5aLcSlibt94,https://drive.google.com/file/d/1QKtLhXzM1upnS7rk33EYz5aLcSlibt94/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1622768,,
020124.png,1QOS0Qr60lmsr-Sh5hNV2Vujs7HbDNxji,https://drive.google.com/file/d/1QOS0Qr60lmsr-Sh5hNV2Vujs7HbDNxji/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1731133,,
020123.png,1QPrKoLiUA4vnFMOsBYtwo43P5JeVbNJ0,https://drive.google.com/file/d/1QPrKoLiUA4vnFMOsBYtwo43P5JeVbNJ0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1473015,,
020122.png,1QV7_n7o_ISL4Fk6WjdXNPAG7xUMxmlMc,https://drive.google.com/file/d/1QV7_n7o_ISL4Fk6WjdXNPAG7xUMxmlMc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1565868,,
020121.png,1QWB4nlO2UArs4f4aPfTZu0EJNjOsrKZC,https://drive.google.com/file/d/1QWB4nlO2UArs4f4aPfTZu0EJNjOsrKZC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1405920,,
020120.png,1QsDtrjXqYo6fWfIus6JSHzG7OQMffo-Q,https://drive.google.com/file/d/1QsDtrjXqYo6fWfIus6JSHzG7OQMffo-Q/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1802179,,
020119.png,1Qzu0zGsj0wlTMkEqFULmHj3rA-g3M5f5,https://drive.google.com/file/d/1Qzu0zGsj0wlTMkEqFULmHj3rA-g3M5f5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546562,,
020118.png,1R7vjoTaqyNYVMdpu3LgkGK3TWM1E47yM,https://drive.google.com/file/d/1R7vjoTaqyNYVMdpu3LgkGK3TWM1E47yM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1644162,,
020117.png,1R8f2YsAIfBzlqNgHyprq2mZdhvfnjgx_,https://drive.google.com/file/d/1R8f2YsAIfBzlqNgHyprq2mZdhvfnjgx_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1522592,,
020116.png,1R9-5im4ebHzJX1GkiMgBXorMbm9KO3t6,https://drive.google.com/file/d/1R9-5im4ebHzJX1GkiMgBXorMbm9KO3t6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1702744,,
020115.png,1RCN-qKaoVXWaspMaRAq7WNxuUoSSNya7,https://drive.google.com/file/d/1RCN-qKaoVXWaspMaRAq7WNxuUoSSNya7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1630551,,
020114.png,1RDtO4l0K1tWDMNaiOpRk5AUr_9AYWE3j,https://drive.google.com/file/d/1RDtO4l0K1tWDMNaiOpRk5AUr_9AYWE3j/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1669750,,
020113.png,1RFYAv5XMigVYeIa1GaDSxAXANRWzhaQJ,https://drive.google.com/file/d/1RFYAv5XMigVYeIa1GaDSxAXANRWzhaQJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483763,,
020112.png,1RG3MafnDP-ZePHRUfwyHsLtRmPdk9Bw9,https://drive.google.com/file/d/1RG3MafnDP-ZePHRUfwyHsLtRmPdk9Bw9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1777571,,
020111.png,1RN2wqvavayV9ARMkbBiDA2QyPUd__0FY,https://drive.google.com/file/d/1RN2wqvavayV9ARMkbBiDA2QyPUd__0FY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1834300,,
020110.png,1RNIeZUSPtDTGElmlMiTGEt59r-NwJ1mV,https://drive.google.com/file/d/1RNIeZUSPtDTGElmlMiTGEt59r-NwJ1mV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1512154,,
020109.png,1RPZePkyRWCxusgkGNfDOLHPY536NHkFc,https://drive.google.com/file/d/1RPZePkyRWCxusgkGNfDOLHPY536NHkFc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1456059,,
020108.png,1RPdqyGKmPyco9tMAWUdqnxhrlGIm_k-G,https://drive.google.com/file/d/1RPdqyGKmPyco9tMAWUdqnxhrlGIm_k-G/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1571433,,
020107.png,1RSQav5kI1Oj4NReacQaprpVMzdaYm2uM,https://drive.google.com/file/d/1RSQav5kI1Oj4NReacQaprpVMzdaYm2uM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1609604,,
020106.png,1RXhIZWKT6PHdGLUlvwXQQyZJsQAkX6LJ,https://drive.google.com/file/d/1RXhIZWKT6PHdGLUlvwXQQyZJsQAkX6LJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1719883,,
020105.png,1R_m3u2dBUVSLATloIQ5HUVcfioXZ3B9f,https://drive.google.com/file/d/1R_m3u2dBUVSLATloIQ5HUVcfioXZ3B9f/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1950002,,
020104.png,1RdscYTrFllmozDrtDJIvNEaE6DUh_cf5,https://drive.google.com/file/d/1RdscYTrFllmozDrtDJIvNEaE6DUh_cf5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1535945,,
020103.png,1RfWkpRPKvWE1Q_rzjrcu8H-j6y0_2RNo,https://drive.google.com/file/d/1RfWkpRPKvWE1Q_rzjrcu8H-j6y0_2RNo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1633652,,
020102.png,1Rntnhys2Pv51lkpJPEEyTdhRk6AJZQg0,https://drive.google.com/file/d/1Rntnhys2Pv51lkpJPEEyTdhRk6AJZQg0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1499831,,
020101.png,1Ro2Rvje4s_gwIzkAs2sIW_blCWMi4MNP,https://drive.google.com/file/d/1Ro2Rvje4s_gwIzkAs2sIW_blCWMi4MNP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1744703,,
020100.png,1RoaadVoEI_d364JNew_h7Bqt__RigV8Y,https://drive.google.com/file/d/1RoaadVoEI_d364JNew_h7Bqt__RigV8Y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1696636,,
020099.png,1S2GktHddlUdpo029ZAjuaC0f27knNo7t,https://drive.google.com/file/d/1S2GktHddlUdpo029ZAjuaC0f27knNo7t/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1666415,,
020098.png,1S49mgqKf66XyrI47yFChtKnEpfgZ7IOT,https://drive.google.com/file/d/1S49mgqKf66XyrI47yFChtKnEpfgZ7IOT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1570719,,
020097.png,1S6KYzrKPDMDsfcAEBHsLai483XoLQkOV,https://drive.google.com/file/d/1S6KYzrKPDMDsfcAEBHsLai483XoLQkOV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1606613,,
020096.png,1S78XlmFRnKnfrgvoFHpH_-E2sWrLSrsN,https://drive.google.com/file/d/1S78XlmFRnKnfrgvoFHpH_-E2sWrLSrsN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1514572,,
020095.png,1SDRpbVbBNdmaNbFek8npAcNQzTUFC0RQ,https://drive.google.com/file/d/1SDRpbVbBNdmaNbFek8npAcNQzTUFC0RQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1597402,,
020094.png,1SE5-iQ_cDwDJF9famOdq4tygtK04uPvs,https://drive.google.com/file/d/1SE5-iQ_cDwDJF9famOdq4tygtK04uPvs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1753791,,
020093.png,1SFAOnlsn_pm6N7FFxiJdYlpACcZWZA8h,https://drive.google.com/file/d/1SFAOnlsn_pm6N7FFxiJdYlpACcZWZA8h/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1561163,,
020092.png,1SFnKjWKRleGqg0gnSvLn7Pu_BR-XIM87,https://drive.google.com/file/d/1SFnKjWKRleGqg0gnSvLn7Pu_BR-XIM87/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1589824,,
020091.png,1SFo5z5IMacjLGAkqsNxRlfSO6GQoNpM2,https://drive.google.com/file/d/1SFo5z5IMacjLGAkqsNxRlfSO6GQoNpM2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1463310,,
020090.png,1SNR8Eld5qW2MPK35jlKuX4OlknvUaCIV,https://drive.google.com/file/d/1SNR8Eld5qW2MPK35jlKuX4OlknvUaCIV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1569403,,
020089.png,1SR9ygNr15qHsyrt8VPkdRhaR9EJd-yDv,https://drive.google.com/file/d/1SR9ygNr15qHsyrt8VPkdRhaR9EJd-yDv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546227,,
020088.png,1SWwwwSHXrXE1t6ymqZHpn904uF0hyP_4,https://drive.google.com/file/d/1SWwwwSHXrXE1t6ymqZHpn904uF0hyP_4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1540429,,
020087.png,1MRudURgHG5h2Ohe0gZIfiNVJ_pBB5_hC,https://drive.google.com/file/d/1MRudURgHG5h2Ohe0gZIfiNVJ_pBB5_hC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1792058,,
020086.png,1MVrCN94VqXHPe-01DgB9Wlg_W9jJ-OWB,https://drive.google.com/file/d/1MVrCN94VqXHPe-01DgB9Wlg_W9jJ-OWB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1534924,,
020085.png,1MWVMhltIrmo9lZXvAa8WSm-dc2xx8Tg2,https://drive.google.com/file/d/1MWVMhltIrmo9lZXvAa8WSm-dc2xx8Tg2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1553343,,
020084.png,1MhI5_ZT3kcVB1H7IpAdzP7f3ByV7q9dc,https://drive.google.com/file/d/1MhI5_ZT3kcVB1H7IpAdzP7f3ByV7q9dc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631927,,
020083.png,1MkpNDEfH73tPsJTNs0ayRCEBxq399-79,https://drive.google.com/file/d/1MkpNDEfH73tPsJTNs0ayRCEBxq399-79/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1514933,,
020082.png,1MqjY4JUeh0QoFeV5BayUoVub1A77reZd,https://drive.google.com/file/d/1MqjY4JUeh0QoFeV5BayUoVub1A77reZd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1753192,,
020081.png,1MsnEvf_tVVKmZeHkV7QPE8CsamkE0qCM,https://drive.google.com/file/d/1MsnEvf_tVVKmZeHkV7QPE8CsamkE0qCM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1726878,,
020080.png,1MtXa0718zolnsmCEsImcjlKBrOIBwh-I,https://drive.google.com/file/d/1MtXa0718zolnsmCEsImcjlKBrOIBwh-I/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1480982,,
020079.png,1N12MDYNDh_TFkg9xLHQMyPMgTE4Ai4ci,https://drive.google.com/file/d/1N12MDYNDh_TFkg9xLHQMyPMgTE4Ai4ci/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600556,,
020078.png,1NQCcYCZfM6Inf0Nenj6swIdkdAdOGwH_,https://drive.google.com/file/d/1NQCcYCZfM6Inf0Nenj6swIdkdAdOGwH_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548625,,
020077.png,1NRiCg8jiBitg9x9BO4MVBTykcqrH1ztA,https://drive.google.com/file/d/1NRiCg8jiBitg9x9BO4MVBTykcqrH1ztA/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1392003,,
020076.png,1NUxFsfsstwx067geXUMvMojpjD7QPC9Y,https://drive.google.com/file/d/1NUxFsfsstwx067geXUMvMojpjD7QPC9Y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1486945,,
020075.png,1NfMHSCGInmW8kOoeQiJIjRGNKGysPqhk,https://drive.google.com/file/d/1NfMHSCGInmW8kOoeQiJIjRGNKGysPqhk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1614028,,
020074.png,1Ni1mw7Q9vgCsTX5ppYJGR1DDjz8WYxbd,https://drive.google.com/file/d/1Ni1mw7Q9vgCsTX5ppYJGR1DDjz8WYxbd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1417030,,
020073.png,1NjHe6nroFOWkl7NF1WEhNhvCn-m-QbQ3,https://drive.google.com/file/d/1NjHe6nroFOWkl7NF1WEhNhvCn-m-QbQ3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1502616,,
020072.png,1NmD0cGFLUCA7g4uPJVYPpBKE8zU17Ji-,https://drive.google.com/file/d/1NmD0cGFLUCA7g4uPJVYPpBKE8zU17Ji-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1944661,,
020071.png,1No1Ia7qis6of3ZTmpIULRhYGYiISTiAm,https://drive.google.com/file/d/1No1Ia7qis6of3ZTmpIULRhYGYiISTiAm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1761945,,
020070.png,1Np4Fv0xH4yq-YF_u7PqNtbE6pYn3BdFQ,https://drive.google.com/file/d/1Np4Fv0xH4yq-YF_u7PqNtbE6pYn3BdFQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1525295,,
020069.png,1O71ALTF4jaoA4lhJcLdssRHPkWWryp-t,https://drive.google.com/file/d/1O71ALTF4jaoA4lhJcLdssRHPkWWryp-t/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1713990,,
020068.png,1OFES-45ga7eIkzcdGDxH9ulMRfAlkaPe,https://drive.google.com/file/d/1OFES-45ga7eIkzcdGDxH9ulMRfAlkaPe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1502955,,
020067.png,1OJE67pURSiIlvVs2TLSWl6IEdiDeayNH,https://drive.google.com/file/d/1OJE67pURSiIlvVs2TLSWl6IEdiDeayNH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1648818,,
020066.png,1OMbNx8xMrl788y3HpRps_n3UbNveEyzV,https://drive.google.com/file/d/1OMbNx8xMrl788y3HpRps_n3UbNveEyzV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1734104,,
020065.png,1OPjxlkPb8yxGiRxiz8wI0SPjr5mbJ1IM,https://drive.google.com/file/d/1OPjxlkPb8yxGiRxiz8wI0SPjr5mbJ1IM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546820,,
020064.png,1ORR-jzw2pkSqvO3EhL40brlhzsBKSOdc,https://drive.google.com/file/d/1ORR-jzw2pkSqvO3EhL40brlhzsBKSOdc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1413779,,
020063.png,1O_GLaqbdwun4B_oQ9leElTpx3oWDqddS,https://drive.google.com/file/d/1O_GLaqbdwun4B_oQ9leElTpx3oWDqddS/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1878286,,
020062.png,1Oaqd5g5DlWCcruOHmz1PkZn46zxfFiCi,https://drive.google.com/file/d/1Oaqd5g5DlWCcruOHmz1PkZn46zxfFiCi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1510711,,
020061.png,1Oenee13kymSHDhqY6P9s8Lsg3eX92Oy8,https://drive.google.com/file/d/1Oenee13kymSHDhqY6P9s8Lsg3eX92Oy8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1540303,,
020060.png,1Of4lPMId6HaufDDp084ECN3jRI4f0fOn,https://drive.google.com/file/d/1Of4lPMId6HaufDDp084ECN3jRI4f0fOn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1758552,,
020059.png,1OtkDcYZaot69zF7Y9OLUwFXPCjf6kcxF,https://drive.google.com/file/d/1OtkDcYZaot69zF7Y9OLUwFXPCjf6kcxF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1434826,,
020058.png,1Ov7CzQebmL5duCEbHj7-JRZbNBX_5WIj,https://drive.google.com/file/d/1Ov7CzQebmL5duCEbHj7-JRZbNBX_5WIj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1530505,,
020057.png,1OvTwjxGqpCmPFSHJC5iXbt-KEWznUSUq,https://drive.google.com/file/d/1OvTwjxGqpCmPFSHJC5iXbt-KEWznUSUq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1674172,,
020056.png,1OxjVPy-fpynRLY_cmw-KQvTz8pUpz6xo,https://drive.google.com/file/d/1OxjVPy-fpynRLY_cmw-KQvTz8pUpz6xo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1589270,,
020055.png,1OzE3ZLvYdUFjx62I9Mc3R_u-lF5mjeZJ,https://drive.google.com/file/d/1OzE3ZLvYdUFjx62I9Mc3R_u-lF5mjeZJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1767593,,
020054.png,1P9nwHCZDJj8KRxXjAsUkDqlT3Y0yBmRC,https://drive.google.com/file/d/1P9nwHCZDJj8KRxXjAsUkDqlT3Y0yBmRC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1536445,,
020053.png,1PA1TMtFXCBznpEb4mjxqeTnZCi6-trfb,https://drive.google.com/file/d/1PA1TMtFXCBznpEb4mjxqeTnZCi6-trfb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1690155,,
020052.png,1PBVS8whfM3hn1gpHBxTjJDbBg8rAl9DL,https://drive.google.com/file/d/1PBVS8whfM3hn1gpHBxTjJDbBg8rAl9DL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1516050,,
020051.png,1PD3HYG9c3p3v98vyoi4HhFfZCGKs-JWU,https://drive.google.com/file/d/1PD3HYG9c3p3v98vyoi4HhFfZCGKs-JWU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1509598,,
020050.png,1PJx-i_i5_x8JQM2Ohk-pnQFHpWbx0RgD,https://drive.google.com/file/d/1PJx-i_i5_x8JQM2Ohk-pnQFHpWbx0RgD/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1597025,,
020049.png,1PMua4g2l8qD9zDshUf1OCWyojWAmOQdw,https://drive.google.com/file/d/1PMua4g2l8qD9zDshUf1OCWyojWAmOQdw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588641,,
020048.png,1PNOQVBBscnREZsYh8xkHjr9IYM4B5xk6,https://drive.google.com/file/d/1PNOQVBBscnREZsYh8xkHjr9IYM4B5xk6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1496247,,
020047.png,1PPVaA2ZA0J6Njp28z7zzn4IUs5pc90cO,https://drive.google.com/file/d/1PPVaA2ZA0J6Njp28z7zzn4IUs5pc90cO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1547921,,
020046.png,1PcT1yUxiVbrg7LmgZS4kYipp9lLAEz1n,https://drive.google.com/file/d/1PcT1yUxiVbrg7LmgZS4kYipp9lLAEz1n/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541845,,
020045.png,1PjNT_hoiUO7ERh1s2Dx1IpmzcHvizZ6k,https://drive.google.com/file/d/1PjNT_hoiUO7ERh1s2Dx1IpmzcHvizZ6k/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1606012,,
020044.png,1PlKQZm4TGtjIyxxMuTs8pp8zgEAWg1Sk,https://drive.google.com/file/d/1PlKQZm4TGtjIyxxMuTs8pp8zgEAWg1Sk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1372880,,
020043.png,1JmWYqK3yq8j9qdkZXffOEpSrBnclz5uz,https://drive.google.com/file/d/1JmWYqK3yq8j9qdkZXffOEpSrBnclz5uz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1720225,,
